(((((((((((((string(truc.width) + ';') + string(truc.height)) + ';') + string(truc.activated_at)) + ';') + string(truc.speed)) + ';') + string(truc.tiv)) + ';') + truc.location.x) + ':') + truc.location.y) + ':') + truc.location.z
2.0,5.0,3010.4885812708794,27.0,1.9745189218839034,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3017.227211474844,20.0,6.738630203964295,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3019.9600533167036,23.0,2.732841841859619,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3020.555084264257,14.0,0.5950309475532962,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3022.2126834080073,17.0,1.6575991437501185,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3024.346752997947,18.0,2.1340695899396147,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3039.4006872812756,25.0,37.587308844564326,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3046.63913970048,20.0,7.23845241920439,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3047.5329014825284,16.0,0.8937617820485236,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3050.1856279476615,22.0,2.652726465133024,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3051.832666545455,18.0,1.6470385977937538,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3053.9399477475254,20.0,2.1072812020704443,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3055.119874094973,23.0,1.179926347447679,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3056.2924460802906,23.0,1.1725719853175292,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3061.104307482736,20.0,4.811861402445417,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3086.417683959306,27.0,28.48661660523984,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3088.9613444022757,24.0,2.5436604429695655,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3090.730840981626,11.0,1.7694965793504607,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3093.8259890493687,20.0,3.0951480677427323,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3098.104622222503,18.0,4.27863317313457,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3100.6512081744586,19.0,2.5465859519555587,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3101.8029264121906,23.0,1.1517182377320505,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3104.561746880763,11.0,2.758820468572588,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3106.4205031209694,18.0,1.8587562402062574,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3107.7410588969287,10.0,1.3205557759595143,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3109.446336736777,22.0,1.7052778398483055,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3113.8490881096805,25.0,4.25962205282356,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3119.8029307359016,24.0,5.95384262622093,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3120.8036243451197,21.0,1.000693609218049,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3126.6347938186773,30.0,5.831169473557499,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3128.5342604789826,20.0,1.8994666603052974,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3131.9983770667336,13.0,3.4641165877511884,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3135.087415742905,21.0,3.0890386761710062,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3137.0895535022023,16.0,2.002137759297337,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3144.5367700271127,23.0,7.447216524910387,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3145.2880410815524,20.0,0.751271054439532,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3150.198954267169,22.0,3.3099208736030867,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3151.457620937848,20.0,1.258666670678674,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3184.3797766933412,19.0,32.92215575549342,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3187.602531038523,23.0,3.222754345181659,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3190.4541137034794,28.0,2.851582664956395,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3193.234885271359,18.0,2.7807715678795195,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3197.66850419039,12.0,2.283074355828482,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3199.679358742946,24.0,2.0108545525556583,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3203.003389397581,18.0,3.3240306546347824,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3205.597989956512,22.0,2.594600558930619,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3206.4008424405934,24.0,0.8028524840814318,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3209.1750756498695,20.0,2.774233209276103,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3210.494886304978,19.0,1.3198106551087325,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3218.803266034531,21.0,8.30837972955288,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3221.612999253256,30.0,2.809733218724914,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3223.4293894900184,24.0,1.8163902367621916,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3225.1885177038293,24.0,1.7591282138111288,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3228.236314848472,21.0,3.04779714464254,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3231.0537044185926,21.0,2.817389570120794,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3233.8750427814653,21.0,2.7533624066077063,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3235.1756446525637,22.0,1.3006018710984006,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3238.069975555416,20.0,2.8943309028520825,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3241.378688119328,19.0,3.3087125639124033,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3243.5313862274493,20.0,2.1526981081211614,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3246.1569043650456,18.0,2.6255181375962247,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3248.395342758332,18.0,2.238438393286261,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3250.6449114966254,24.0,2.2495687382934597,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3252.604502553221,19.0,1.9595910565959862,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3254.3901536044164,24.0,1.7856510511951165,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3256.414114258698,17.0,2.0239606542819737,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3257.362582624393,17.0,0.9484683656946004,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3259.286020848658,25.0,1.9234382242652468,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3266.9968477862544,17.0,7.710826937596172,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3268.573129623895,18.0,1.5762818376404613,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3269.4076598165993,18.0,0.8345301927044954,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3270.467922150875,25.0,1.0602623342757682,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3276.4385839371803,19.0,5.970661786305351,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3278.5486802264627,19.0,2.1100962892822106,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3283.1125721666167,16.0,4.8624277428038924,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3289.228523793847,20.0,6.115951627230485,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3291.7446865398656,18.0,2.516162746018328,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3293.5838479473477,17.0,1.8391614074819989,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3295.0370448160556,22.0,1.4531968687078591,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3297.242837298061,19.0,2.2057924820054358,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3299.200935193418,19.0,1.9580978953567425,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3300.7335133601405,16.0,1.5325781667224705,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3303.5061041705953,20.0,2.772590810454797,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3306.5456367994357,24.0,3.0395326288403903,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3308.5050632552925,12.0,1.9594264558569705,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3309.596443390396,23.0,1.0913801351035348,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3313.626136081036,14.0,4.029692690639847,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3314.832959251972,16.0,1.2068231709363229,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3316.6615216432156,19.0,1.828562391243537,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3319.374935844542,16.0,6.149258572274894,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3322.47245856637,19.0,3.097522721827815,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3323.4830052318675,29.0,1.0105466654978426,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3324.6355982746873,25.0,1.15259304281956,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3325.955913144777,17.0,1.3203148700896365,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3328.4000612850227,17.0,2.4441481402457277,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3328.9717873119394,13.0,0.5717260269167342,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3331.757032371811,23.0,2.78524505987162,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3335.6296904986934,17.0,3.8726581268823277,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3339.2374782621746,18.0,3.6077877634810775,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3340.8027140880395,20.0,1.5652358258647205,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3344.4708958684046,19.0,3.6681817803651935,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3352.2857561956016,14.0,7.814860327196926,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3353.345595513845,21.0,1.0598393182436556,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3359.1657375263153,14.0,5.820142012470297,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3362.188351972416,20.0,3.022614446100696,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3364.0224657066856,13.0,1.834113734269566,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3366.666076302471,18.0,0.9453970738760246,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3368.346392262551,20.0,1.6803159600799737,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3372.7875173208154,19.0,4.441125058264287,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3377.2278195190347,19.0,4.440302198219568,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3383.1769404355,18.0,5.9491209164655,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3387.2713893029613,20.0,4.094448867461179,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3389.7642128900634,14.0,2.4928235871019973,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3397.289661805186,32.0,7.525448915122645,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3401.872299753488,25.0,4.582637948301949,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3402.7849255581305,18.0,5.107007241436423,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3404.2709365698106,20.0,1.486011011680337,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3417.2320698937197,18.0,12.96113332390911,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3419.808156724772,22.0,2.5760868310520135,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3422.307067115344,34.0,2.4989103905721084,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3427.3273087401835,22.0,5.020241624839488,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3428.7944634987116,13.0,1.467154758528098,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3429.7865367458967,21.0,0.9920732471850501,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3431.491511239033,19.0,1.7049744931365693,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3434.665760316352,18.0,3.1742490773190197,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3447.617952512466,28.0,12.95219219611417,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3448.8131420425734,13.0,1.195189530107184,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3452.0007993989248,21.0,4.30014003581086,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3453.8097890454524,19.0,1.8089896465277946,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3455.2036112872956,30.0,1.3938222418431863,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3457.3899847461335,20.0,2.186373458837815,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3459.9223668220293,15.0,2.5323820758957654,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3462.1096895323635,11.0,2.187322710334411,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3467.2854693703653,23.0,5.1757798380019455,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3472.0521493824667,17.0,4.766680012101313,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3477.133501805117,20.0,5.081352422650115,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3479.475466622127,21.0,2.3419648170100182,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3482.4544887288816,20.0,2.979022106754781,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3483.528329859392,20.0,1.07384113051047,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3487.982835435416,23.0,1.2456402635605506,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3490.228621515316,18.0,2.245786079900023,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3493.173399546076,21.0,2.9447780307602347,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3494.230533487213,18.0,1.0571339411371525,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3496.063069089532,23.0,1.8325356023185868,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3501.3592641684127,19.0,5.296195078880916,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3504.473324282274,17.0,3.114060113861118,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3505.5268922228015,17.0,1.053567940527519,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3512.3308977398633,22.0,6.804005517062023,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3516.491839705614,18.0,4.160941965750767,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3524.031727251543,18.0,7.539887545929094,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3533.755640002552,22.0,9.723912751009006,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3534.7550919044284,20.0,0.9994519018764657,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3536.482557193862,28.0,1.9279621812834242,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3538.4713093773735,15.0,1.98875218351183,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3539.566771346786,22.0,1.095461969412507,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3544.429675442016,17.0,4.862904095230234,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3546.9265249175337,17.0,2.496849475517577,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3548.556367686188,19.0,1.6298427686541554,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3551.3134327667117,13.0,2.7570650805237986,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3552.2996279113518,15.0,0.9861951446401437,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3554.995329194943,20.0,2.6957012835913052,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3558.1321725206803,11.0,3.136843325736939,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3561.017612938045,17.0,2.8854404173648476,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3565.762676768779,23.0,4.745063830733466,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3568.0821386269786,21.0,2.3194618581997934,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3569.581476078958,16.0,1.4993374519795195,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3573.905615248852,12.0,1.6078251933003358,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3575.138524001634,22.0,1.2329087527816687,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3576.80169970517,15.0,1.6631757035363413,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3578.1978966039387,21.0,1.3961968987687154,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3582.9104446308615,20.0,4.712548026922673,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3584.1996822817964,16.0,1.289237650934735,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3587.4176100141203,20.0,3.2179277323239055,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3591.3266838662876,30.0,3.909073852167434,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3595.3251553656432,14.0,3.9984714993554547,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3596.455461597292,24.0,1.1303062316487544,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3598.1725305468694,17.0,1.7170689495774,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3601.1812531335686,19.0,3.008722586699343,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3602.1172534732273,28.0,0.9360003396585738,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3603.8090101118833,17.0,1.6917566386561482,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3605.037452194143,18.0,1.2284420822595978,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3607.2660653337516,26.0,2.2286131396083824,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3608.775664202327,19.0,1.5095988685754278,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3614.228755496372,19.0,5.453091294045168,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3617.4329350957296,22.0,3.2041795993576714,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3618.2763506371234,25.0,0.8434155413940293,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3619.597980496559,24.0,1.321629859435463,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3625.5813859077653,22.0,7.817125827601936,4652.572627816505:2453.786642591314:0.0
