(((((((((((((string(truc.width) + ';') + string(truc.height)) + ';') + string(truc.activated_at)) + ';') + string(truc.speed)) + ';') + string(truc.tiv)) + ';') + truc.location.x) + ':') + truc.location.y) + ':') + truc.location.z
2.0,5.0,5747.89028583397,19.0,1.440285833969613,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5751.215363079114,17.0,3.2653630791134627,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5754.538765898023,14.0,3.2387658980221103,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5758.572340604913,14.0,3.9723406049125067,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5759.066929833482,15.0,0.41692983348315277,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5760.72913236777,15.0,1.5791323677702738,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5784.2431519511965,20.0,0.7931519511969405,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5788.292914610097,13.0,3.9929146100966175,4652.572627816505:2453.786642591314:0.0
3.0,7.0,5789.66197125198,17.0,1.3119712519792668,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5790.588956493815,33.0,0.8389564938150857,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5809.935055689533,16.0,19.285055689533795,4652.572627816505:2453.786642591314:0.0
3.0,7.0,5851.645006158972,25.0,20.145006158972382,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5851.90383990091,18.0,0.2038399009095137,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5854.189259141891,21.0,2.1892591418906235,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5856.9931134008875,16.0,2.7431134008872937,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5859.422106718647,23.0,2.372106718647097,4652.572627816505:2453.786642591314:0.0
3.0,7.0,5880.267717491001,19.0,11.767717491001353,4652.572627816505:2453.786642591314:0.0
3.0,7.0,5906.7684295374775,19.0,26.418429537477277,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5919.937903107692,21.0,3.387903107692623,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5920.6717434573575,18.0,0.6717434573576224,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5930.862343921041,20.0,10.112343921041031,4652.572627816505:2453.786642591314:0.0
3.0,7.0,5932.723637402675,24.0,1.7736374026756676,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5934.168316336767,16.0,1.3683163367671431,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5935.730822489724,19.0,1.4808224897245454,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5938.933092598371,19.0,3.1330925983714795,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5940.431201949999,20.0,1.4312019499993447,4652.572627816505:2453.786642591314:0.0
3.0,7.0,5955.85,23.0,49.0,4652.572627816505:2453.786642591314:0.0
3.0,7.0,5959.726371009397,22.0,3.8263710093973327,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5964.547204715543,23.0,4.747204715542041,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6012.634921494832,26.0,11.034921494831474,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6019.533315887315,16.0,6.833315887315221,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6020.141643572224,23.0,0.5416435722232411,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6022.270399158481,18.0,2.0703991584815293,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6025.1203635602715,12.0,2.7703635602709333,4652.572627816505:2453.786642591314:0.0
3.0,7.0,6040.4535527702255,15.0,1.8535527702255434,4652.572627816505:2453.786642591314:0.0
3.0,7.0,6090.564956951111,20.0,3.9149569511107583,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6095.6009905825385,23.0,4.950990582539018,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6098.245251656063,24.0,2.545251656063534,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6100.8908116915845,23.0,2.5908116915845976,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6105.57050590913,14.0,4.620505909129874,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6106.799211584155,21.0,1.149211584155849,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6125.524524703335,11.0,1.8745247033353707,4652.572627816505:2453.786642591314:0.0
3.0,7.0,6135.684881525883,19.0,10.084881525882631,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6175.559543477463,15.0,3.859543477462995,4652.572627816505:2453.786642591314:0.0
3.0,7.0,6180.722263435936,19.0,5.072263435936338,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6185.2709804315255,16.0,4.470980431525697,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6186.456566054909,12.0,1.106566054908215,4652.572627816505:2453.786642591314:0.0
3.0,7.0,6189.031685855559,22.0,2.4816858555586223,4652.572627816505:2453.786642591314:0.0
3.0,7.0,6211.836608796014,21.0,3.1366087960144853,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6214.714133977064,24.0,2.8141339770646887,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6261.320649740896,19.0,4.570649740896331,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6263.425913239515,21.0,2.0259132395149924,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6267.149483739584,19.0,3.649483739583905,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6269.732982601603,18.0,2.532982601602817,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6272.5947987427435,15.0,2.794798742743342,4652.572627816505:2453.786642591314:0.0
3.0,7.0,6276.049889213882,22.0,3.399889213882914,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6280.953848315772,12.0,4.853848315771659,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6282.717444377288,13.0,1.6674443772880982,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6299.8315692622255,23.0,6.08156926222582,4652.572627816505:2453.786642591314:0.0
3.0,7.0,6300.30105362917,18.0,0.40105362917077275,4652.572627816505:2453.786642591314:0.0
3.0,7.0,6304.65413954681,32.0,4.254139546810371,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6342.881364536362,19.0,1.0813645363616164,4652.572627816505:2453.786642591314:0.0
3.0,7.0,6345.973999666585,12.0,3.0239996665847775,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6349.203906107834,24.0,3.153906107833807,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6352.21918629285,24.0,2.9191862928503762,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6358.208756235888,17.0,5.908756235887996,4652.572627816505:2453.786642591314:0.0
3.0,7.0,6360.4202982945035,15.0,2.120298294503588,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6365.038347409985,20.0,4.538347409985735,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6368.162533097564,20.0,3.0625330975632785,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6382.5989340267515,22.0,3.7989340267512905,4652.572627816505:2453.786642591314:0.0
3.0,7.0,6412.586364757675,17.0,29.936364757675666,4652.572627816505:2453.786642591314:0.0
3.0,7.0,6413.946371310578,25.0,1.2963713105782362,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6428.19227594815,23.0,1.3422759481497444,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6430.7607199709,20.0,2.510719970900243,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6431.699344605946,26.0,0.849344605945419,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6437.40059271519,18.0,5.650592715189825,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6439.678839172159,17.0,2.1788391721592957,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6442.1808522920155,27.0,2.43085229201562,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6468.84097359301,14.0,4.99097359300935,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6472.147999889356,16.0,3.247999889355968,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6521.532261679965,19.0,9.632261679964946,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6524.568222135639,20.0,2.968222135638505,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6532.55083620302,15.0,7.900836203019995,4652.572627816505:2453.786642591314:0.0
3.0,7.0,6534.593883267065,17.0,1.943883267066106,4652.572627816505:2453.786642591314:0.0
3.0,7.0,6540.2627102507795,14.0,5.6127102507799185,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6543.967881067097,18.0,3.6178810670962553,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6550.203011291667,15.0,1.3030112916675536,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6557.686199610475,21.0,7.386199610475372,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6603.250432142626,25.0,6.30043214262595,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6604.440014078446,21.0,1.090014078445937,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6612.109134009884,20.0,7.609134009883329,4652.572627816505:2453.786642591314:0.0
3.0,7.0,6613.960896388731,26.0,1.7608963887313798,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6619.7443362006225,8.0,5.6943362006218665,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6639.108517224309,18.0,5.158517224309478,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6647.860094078355,28.0,8.660094078355986,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6649.886084896439,13.0,1.936084896438996,4652.572627816505:2453.786642591314:0.0
3.0,7.0,6685.388910070551,7.0,3.388910070550899,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6687.247401852702,21.0,1.7974018527020088,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6688.797998304215,15.0,1.4979983042147729,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6689.742838337694,17.0,0.8928383376936926,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6694.400177041104,24.0,4.6001770411036125,4652.572627816505:2453.786642591314:0.0
3.0,7.0,6697.566414158808,19.0,3.066414158807419,4652.572627816505:2453.786642591314:0.0
3.0,7.0,6702.42078240253,17.0,4.770782402529806,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6724.021640750916,20.0,5.021640750915879,4652.572627816505:2453.786642591314:0.0
3.0,7.0,6726.1049487831715,12.0,2.004948783170825,4652.572627816505:2453.786642591314:0.0
3.0,7.0,6769.102608047689,20.0,2.0526080476887723,4652.572627816505:2453.786642591314:0.0
3.0,7.0,6784.9898315340215,23.0,15.789831534022033,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6787.101939878098,27.0,2.051939878097903,4652.572627816505:2453.786642591314:0.0
3.0,7.0,6789.26939435242,19.0,2.0693943524202765,4652.572627816505:2453.786642591314:0.0
3.0,7.0,6793.454143552062,15.0,4.1041435520617195,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6795.834787336738,25.0,2.2847873367380274,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6797.38320899979,24.0,1.4832089997908997,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6807.62450320968,22.0,3.574503209680473,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6812.893692291194,21.0,5.1936922911944094,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6814.373520864774,18.0,1.4235208647738686,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6855.336126693789,20.0,3.2361266937883957,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6858.308186771702,21.0,2.908186771702404,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6864.943815770035,17.0,6.543815770035847,4652.572627816505:2453.786642591314:0.0
3.0,7.0,6869.951751860251,14.0,4.951751860250883,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6872.561445448043,18.0,2.511445448042522,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6872.98576459921,20.0,0.3357645992098923,4652.572627816505:2453.786642591314:0.0
3.0,8.0,6874.723769952972,22.0,1.673769952972551,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6899.969519103036,24.0,10.869519103035321,4652.572627816505:2453.786642591314:0.0
3.0,7.0,6902.571414041153,13.0,2.521414041152256,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6905.064717272237,20.0,2.414717272237624,4652.572627816505:2453.786642591314:0.0
3.0,7.0,6941.241064281789,19.0,4.091064281788691,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6944.761372105202,19.0,3.461372105202295,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6946.0416653095745,21.0,1.1916653095737748,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6949.24119233959,25.0,3.141192339590278,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6954.064932085359,13.0,4.7649320853584465,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6959.198370337053,16.0,5.0483703370539,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6962.2344237022135,17.0,2.9844237022133524,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6963.985409885377,23.0,1.6854098853762438,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6977.439223250916,32.0,3.2892232509163137,4652.572627816505:2453.786642591314:0.0
2.0,5.0,6983.81864102253,26.0,6.318641022529724,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7074.166211753819,15.0,14.966211753819037,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7076.953330062577,25.0,2.703330062576704,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7116.799083605748,20.0,9.549083605748,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7119.640883596731,21.0,2.790883596731106,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7121.478069182927,22.0,1.7780691829271862,4652.572627816505:2453.786642591314:0.0
3.0,7.0,7123.988658484023,19.0,2.4386584840228998,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7125.283774196394,21.0,1.233774196394111,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7135.835829144354,13.0,10.485829144353575,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7140.4817181019425,16.0,4.581718101943321,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7143.756979625287,26.0,3.2069796252873988,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7144.8684696294395,18.0,0.618469629439319,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7147.04647865883,21.0,2.0964786588305597,4652.572627816505:2453.786642591314:0.0
3.0,7.0,7149.519665178479,19.0,2.4196651784788092,4652.572627816505:2453.786642591314:0.0
3.0,7.0,7192.932858272636,17.0,0.6328582726357683,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7258.515329844178,18.0,29.215329844178108,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7264.490896574871,21.0,5.890896574870266,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7268.203769753667,21.0,3.653769753667031,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7317.3,31.0,49.0,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7347.997054435678,15.0,30.64705443567834,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7350.454403214301,20.0,2.4044032143013876,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7351.536881071739,8.0,0.9868810717387677,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7365.788490711289,19.0,3.388490711289366,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7367.646872911468,16.0,1.7968729114674746,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7369.8923593081945,20.0,2.1923593081950505,4652.572627816505:2453.786642591314:0.0
3.0,7.0,7374.018205294321,20.0,4.068205294321557,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7375.644988767311,17.0,1.5449887673102352,4652.572627816505:2453.786642591314:0.0
3.0,7.0,7384.032761333179,18.0,8.3327613331792,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7387.052264771981,25.0,2.952264771980527,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7400.6,18.0,49.0,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7402.207817909453,18.0,1.557817909453309,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7405.505367251847,15.0,3.2053672518468663,4652.572627816505:2453.786642591314:0.0
3.0,7.0,7407.397274121183,21.0,1.7972741211821088,4652.572627816505:2453.786642591314:0.0
3.0,7.0,7448.842803412553,20.0,1.3928034125525062,4652.572627816505:2453.786642591314:0.0
3.0,7.0,7457.959503068312,21.0,9.05950306831219,4652.572627816505:2453.786642591314:0.0
3.0,7.0,7460.504571685055,22.0,2.454571685055639,4652.572627816505:2453.786642591314:0.0
3.0,7.0,7462.216811112325,8.0,1.6168111123240099,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7466.315022295613,28.0,4.015022295612203,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7469.00984098153,16.0,2.6098409815299584,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7471.456272757734,23.0,2.3562727577341205,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7476.840514447199,13.0,5.2905144471984125,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7480.365760696175,24.0,3.465760696175825,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7510.209744036949,15.0,25.75974403694903,4652.572627816505:2453.786642591314:0.0
3.0,7.0,7511.9546396506275,24.0,1.6546396506270087,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7533.715477514621,12.0,1.2154775146213277,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7538.551500841674,20.0,4.751500841673599,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7540.874663474875,13.0,2.2246634748750305,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7546.574079905667,17.0,5.624079905667213,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7548.714890516146,14.0,2.0648905161463227,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7577.197980914465,12.0,7.697980914465157,4652.572627816505:2453.786642591314:0.0
3.0,7.0,7580.614918744743,21.0,3.3649187447424254,4652.572627816505:2453.786642591314:0.0
3.0,7.0,7585.523361080814,17.0,4.823361080813621,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7618.860260958544,18.0,1.3102609585440903,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7623.472249266792,22.0,4.5222492667921,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7625.683704128599,24.0,2.133704128599014,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7628.546891498295,19.0,2.7968914982946234,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7630.242371240468,16.0,1.6423712404675086,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7633.928548397306,19.0,3.6285483973058303,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7636.774303272127,23.0,2.7743032721273098,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7638.235560994142,14.0,1.3855609941415747,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7658.958959347337,21.0,4.408959347337105,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7661.71726691475,22.0,2.667266914750237,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7703.059388131107,17.0,0.4593881311062176,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7711.937753766238,29.0,8.7877537662383,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7717.19812938351,27.0,5.198129383509963,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7720.279208148733,22.0,3.0292081487332667,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7723.821174114371,16.0,3.4711741143706987,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7726.002484045794,20.0,2.102484045794379,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7744.90071609885,19.0,5.300716098850312,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7749.3866973242975,27.0,4.386697324297582,4652.572627816505:2453.786642591314:0.0
3.0,7.0,7789.66324415762,20.0,2.013244157621023,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7790.680271257523,23.0,0.9302712575225933,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7794.269385364776,13.0,3.5193853647758053,4652.572627816505:2453.786642591314:0.0
3.0,7.0,7798.1237201772055,15.0,3.7737201772055187,4652.572627816505:2453.786642591314:0.0
3.0,7.0,7803.166339768186,22.0,4.9663397681860335,4652.572627816505:2453.786642591314:0.0
3.0,7.0,7842.192125351147,19.0,17.5421253511474,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7846.176066504657,18.0,3.926066504656702,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7860.318073459292,18.0,14.068073459291666,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7873.572053994932,21.0,0.872053994931915,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7878.463527595352,19.0,4.813527595352349,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7882.174473653724,28.0,3.6244736537239337,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7886.027243813726,21.0,3.777243813726552,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7887.826375314692,21.0,1.726375314692164,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7941.5293017524855,22.0,31.829301752485613,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7944.937440668775,12.0,3.3374406687748297,4652.572627816505:2453.786642591314:0.0
3.0,7.0,7947.650858449274,25.0,2.6508584492741316,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7966.762270864633,14.0,9.012270864632688,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7968.2576329867925,16.0,1.407632986792268,4652.572627816505:2453.786642591314:0.0
3.0,7.0,7968.376805471171,20.0,0.02680547117057852,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7972.152709850155,20.0,3.7027098501546125,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7976.605525708712,19.0,4.355525708711486,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7982.043811182732,15.0,5.343811182731683,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7984.705573755161,27.0,2.6055737551604565,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7996.75,19.0,49.0,4652.572627816505:2453.786642591314:0.0
2.0,5.0,7998.166092538945,18.0,1.3660925389446061,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8000.172829700316,23.0,1.922829700315807,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8003.7841841625,27.0,3.5341841625005785,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8043.499695644294,24.0,0.6996956442939879,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8045.054874453091,14.0,1.5048744530908968,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8047.240708584511,40.0,2.0907085845109887,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8050.084448579388,19.0,2.784448579387146,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8052.672780510825,29.0,2.5227805108247603,4652.572627816505:2453.786642591314:0.0
3.0,7.0,8089.83564430959,15.0,10.035644309589607,4652.572627816505:2453.786642591314:0.0
3.0,7.0,8095.348576940605,22.0,5.4485769406052516,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8098.120353124503,25.0,2.7203531245029193,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8130.332777755605,29.0,2.4827777556049653,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8133.489923132816,19.0,3.0899231328165713,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8138.491910855219,18.0,4.941910855219192,4652.572627816505:2453.786642591314:0.0
3.0,7.0,8139.950050266491,14.0,1.4000502664915973,4652.572627816505:2453.786642591314:0.0
3.0,7.0,8143.950037419391,28.0,3.90003741939103,4652.572627816505:2453.786642591314:0.0
3.0,7.0,8147.994005419921,19.0,3.944005419921636,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8149.259772285776,17.0,1.2097722857760536,4652.572627816505:2453.786642591314:0.0
3.0,7.0,8166.284069974437,13.0,1.4340699744374246,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8176.005919152661,20.0,9.655919152660077,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8179.766213955561,20.0,3.666213955560765,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8230.431081290262,17.0,17.531081290262065,4652.572627816505:2453.786642591314:0.0
3.0,7.0,8235.627745770164,22.0,5.127745770163817,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8241.465863514904,17.0,5.765863514903043,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8243.126817366698,20.0,1.5768173666991938,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8244.531012295618,19.0,1.331012295616891,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8246.715556844634,17.0,2.11555684463461,4652.572627816505:2453.786642591314:0.0
3.0,7.0,8256.270084242395,15.0,6.370084242394556,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8299.70083178665,24.0,1.750831786648455,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8311.385063591462,25.0,11.585063591463543,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8313.618700875953,27.0,2.1687008759518043,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8314.515746953559,25.0,0.8157469535587185,4652.572627816505:2453.786642591314:0.0
3.0,7.0,8316.14400743166,19.0,1.5440074316594465,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8318.628436017256,19.0,2.4284360172554544,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8318.884788050531,21.0,0.18478805053096553,4652.572627816505:2453.786642591314:0.0
3.0,7.0,8384.905578156202,21.0,1.9055781562022989,4652.572627816505:2453.786642591314:0.0
3.0,7.0,8390.698945503818,18.0,5.698945503817636,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8391.72557958025,16.0,0.9755795802501495,4652.572627816505:2453.786642591314:0.0
3.0,7.0,8392.576540529493,17.0,0.7765405294936536,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8394.615862327688,23.0,1.9658623276875888,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8470.038298379055,19.0,1.9882983790555768,4652.572627816505:2453.786642591314:0.0
3.0,7.0,8473.907690504946,20.0,3.8076905049453655,4652.572627816505:2453.786642591314:0.0
3.0,7.0,8480.869320998505,24.0,6.869320998504786,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8482.431962250717,22.0,1.481962250716691,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8484.527198500882,18.0,2.0271985008815103,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8488.811034357366,17.0,4.211034357365064,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8554.977136295925,21.0,1.8771362959249034,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8565.359557099004,23.0,10.309557099003916,4652.572627816505:2453.786642591314:0.0
3.0,7.0,8567.278514243288,29.0,1.8285142432873427,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8573.131935560441,21.0,5.781935560441297,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8573.89592079215,11.0,0.6959207921494333,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8582.027252333957,18.0,8.077252333957242,4652.572627816505:2453.786642591314:0.0
3.0,7.0,8593.86281928024,20.0,3.76281928024017,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8614.287521640106,22.0,20.337521640104704,4652.572627816505:2453.786642591314:0.0
3.0,7.0,8639.374207218954,31.0,1.2242072189538404,4652.572627816505:2453.786642591314:0.0
3.0,7.0,8647.80846981539,12.0,8.358469815389984,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8648.464369742234,18.0,0.564369742234708,4652.572627816505:2453.786642591314:0.0
3.0,7.0,8651.207184260642,13.0,2.6571842606433242,4652.572627816505:2453.786642591314:0.0
