(((((((((((((string(truc.width) + ';') + string(truc.height)) + ';') + string(truc.activated_at)) + ';') + string(truc.speed)) + ';') + string(truc.tiv)) + ';') + truc.location.x) + ':') + truc.location.y) + ':') + truc.location.z
3.0,7.0,2291.866982745019,16.0,4.00645140774427,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2294.924445272916,21.0,3.057462527897083,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2295.443857908275,19.0,0.5194126353590728,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2296.600275062759,26.0,3.896904405008552,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2297.938908214194,12.0,1.338633151434918,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2320.334295977554,25.0,22.395387763360084,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2337.9656247741136,22.0,17.63132879655929,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2338.8577189282537,24.0,0.892094154140059,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2345.5532907100137,24.0,4.1935112594359145,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2347.708366236807,15.0,2.155075526793271,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2349.8661817011853,19.0,2.157815464378684,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2352.591883408719,13.0,2.725701707533446,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2354.1770164270038,30.0,1.5851330182849914,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2357.4603030491753,29.0,3.2832866221716026,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2359.4241724338117,14.0,1.9638693846362145,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2360.4206948802926,25.0,0.9965224464807912,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2361.487013375739,21.0,1.0663184954465148,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2367.530015544297,28.0,6.043002168558046,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2369.371906797061,10.0,1.841891252763922,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2371.38867198474,14.0,2.016765187679056,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2372.5571453209827,20.0,1.1684733362426376,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2374.5570022376664,17.0,1.9998569166835205,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2379.462128201263,24.0,4.905125963596647,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2380.4923319154714,20.0,1.030203714208419,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2388.60739544772,24.0,20.5933288274419,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2392.6555049759772,26.0,4.048109528257274,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2394.7235407460344,15.0,2.0680357700570853,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2397.7866390131107,26.0,3.0630982670766023,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2402.9220564758166,22.0,5.135417462705861,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2418.8031188281097,24.0,15.881062352293107,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2421.427308153388,17.0,2.6241893252783255,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2433.889967049627,20.0,5.618787129619685,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2435.507749105314,29.0,1.6177820556867286,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2441.048273268949,18.0,5.540524163634974,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2444.636829336175,16.0,3.5885560672262087,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2446.52918292107,24.0,1.892353584894739,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2448.4865191650165,10.0,1.9573362439462094,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2449.7493928171452,13.0,1.2628736521289081,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2450.9852448694246,13.0,1.2358520522792467,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2454.7503648001443,23.0,3.765119930719586,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2459.92368779664,16.0,5.17332299649568,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2460.3675851287503,12.0,0.4438973321101357,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2464.465364211514,30.0,4.097779082763907,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2471.066096781544,18.0,9.83985635303925,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2473.955948164297,17.0,2.889851382753186,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2507.664969001052,21.0,33.709020836755556,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2510.6676483916285,17.0,3.002679390576461,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2515.2809226811783,11.0,2.2009675042283994,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2517.090701639851,23.0,1.8097789586728192,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2522.0013656290225,20.0,4.910663989171603,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2523.502987980583,21.0,1.501622351560593,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2525.0730596727876,14.0,1.5700716922046147,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2529.1699560642032,16.0,4.096896391415518,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2530.1838433592307,14.0,1.013887295027426,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2531.588567446782,15.0,1.4047240875509792,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2534.8515452019233,14.0,3.2629777551415424,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2539.360354777456,13.0,4.508809575532941,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2539.905963009209,18.0,0.5456082317528517,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2541.240822634378,18.0,1.3348596251696137,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2543.16799613307,18.0,1.927173498691822,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2545.657256117061,26.0,2.4892599839907668,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2546.9453617032777,20.0,1.288105586216501,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2550.73718785446,24.0,3.7918261511823874,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2559.8474236946713,30.0,8.927939451560995,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2569.649211817534,14.0,9.801788122862307,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2572.1240280191787,15.0,2.474816201645005,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2577.2905884924603,25.0,5.166560473281419,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2577.6316037710735,19.0,0.341015278613236,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2587.9678718941736,21.0,10.336268123100231,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2592.1978301409295,23.0,4.229958246755652,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2592.8543756002678,20.0,0.6565454593384084,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2594.106367238856,20.0,1.2519916385879697,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2596.409006755254,25.0,2.3026395163977273,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2600.4192558888744,20.0,3.3185531185384076,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2603.3873729656657,20.0,2.9681170767910605,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2605.5846336038603,13.0,2.197260638194505,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2608.4460844012915,21.0,2.8614507974309693,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2610.0590916590404,19.0,1.6130072577490955,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2610.999898205354,18.0,0.9408065463135198,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2615.3068189274695,19.0,4.306920722115634,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2623.801445049675,12.0,8.49462612220518,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2625.904556853501,24.0,2.103111803826243,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2627.512185302826,21.0,1.6076284493247437,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2628.1512464637485,18.0,0.6390611609228798,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2629.6277848583145,23.0,1.4765383945658723,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2631.806531751011,16.0,2.1787468926964904,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2633.4655761099084,26.0,1.6590443588975556,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2641.796422248217,23.0,24.027961269233415,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2660.166234892526,16.0,18.369812644309082,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2660.8207598727345,14.0,0.6545249802084022,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2670.1078778342917,13.0,9.287117961557035,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2672.2191659810906,19.0,2.111288146798792,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2680.4599722081234,13.0,8.240806227032916,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2680.625488599443,24.0,0.1655163913198054,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2684.851702399444,24.0,3.346083624432787,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2686.2143002544126,16.0,1.362597854968495,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2689.553382076978,15.0,3.3390818225652183,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2690.9705209288186,22.0,1.4171388518406776,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2692.6307582803424,14.0,1.6602373515237754,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2695.1229813936848,22.0,2.492223113342468,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2698.877155190295,23.0,3.7541737966102997,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2701.256567347055,26.0,2.379412156759998,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2703.7145079343795,18.0,2.457940587324649,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2704.4739937377203,10.0,0.7594858033407048,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2705.1967090511644,25.0,0.7227153134440685,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2706.0507791315495,18.0,0.8540700803851563,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2706.8215989909872,16.0,0.770819859437589,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2708.226205956347,18.0,1.404606965359619,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2710.6980264751883,20.0,2.471820518841408,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2711.6538097263247,17.0,0.9557832511363556,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2715.542107524998,20.0,3.8882977986731033,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2721.5129709813227,18.0,5.9708634563246905,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2727.8023235669907,15.0,13.1851656517195,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2736.086877105158,24.0,8.28455353816728,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2736.575823341234,25.0,0.4889462360759616,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2737.527926729013,29.0,0.952103387779277,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2756.111386846605,19.0,18.583460117591986,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2760.997810783258,24.0,4.886423936653012,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2770.319041709693,14.0,4.680225247068483,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2770.4537972865537,21.0,0.13475557686068507,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2772.25043146653,19.0,1.7966341799760996,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2774.5973452849194,15.0,2.3469138183895506,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2779.846708432064,22.0,5.249363147144974,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2780.704109817439,23.0,0.8574013853747222,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2782.17438802928,26.0,1.4702782118409987,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2785.5185995691368,18.0,3.344211539856525,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2785.9354206009075,20.0,0.4168210317709325,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2787.2281656980144,25.0,1.2927450971069023,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2788.734839631319,18.0,1.5066739333046406,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2789.7482499661905,17.0,1.0134103348713488,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2791.7251719777946,22.0,1.9769220116039796,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2793.2872275393615,27.0,1.562055561567127,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2794.726258641273,16.0,1.4390311019113988,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2799.262220581472,14.0,4.5359619401990265,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2800.8653706594573,15.0,1.603150077985361,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2801.1976659966404,17.0,0.33229533718326687,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2801.7994161961374,16.0,0.6017501994972135,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2804.6230801859824,22.0,2.823663989845272,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2807.1655577991096,15.0,13.23095670322475,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2814.3579747546605,14.0,7.19241695555097,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2833.6984470758753,19.0,19.340472321214886,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2842.507463873446,20.0,8.809016797570646,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2854.044047972167,23.0,11.536584098721137,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2855.016363786001,28.0,2.086257160870856,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2855.6930224082207,29.0,0.6766586222196356,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2857.197493316568,23.0,1.5044709083472647,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2857.721045756213,19.0,0.5235524396450357,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2859.6970742987737,11.0,1.9760285425610629,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2863.7500715946103,20.0,4.052997295836457,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2866.4273820200096,26.0,2.6773104253994346,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2867.859992249094,17.0,1.432610229084425,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2868.7345376005514,19.0,0.8745453514573289,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2870.7775260610015,16.0,2.042988460450039,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2872.9213595472997,18.0,2.1438334862981647,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2875.086983722956,28.0,2.1656241756562236,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2876.1855050034874,23.0,1.098521280531237,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2878.4521199871006,13.0,2.2666149836130662,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2880.2138060186007,19.0,1.7616860315003657,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2884.465416633464,19.0,4.251610614863461,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2885.7299425708734,17.0,1.2645259374094346,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2887.387827083222,20.0,1.6578845123486738,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2890.500476442862,17.0,3.1126493596400118,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2902.366409962086,25.0,16.34713030309792,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2908.9729456095197,24.0,6.6065356474337875,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2918.5212640005075,20.0,9.548318390987996,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2929.0878049168487,19.0,10.566540916341227,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2934.7532771217416,12.0,5.665472204892929,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2939.360913104962,23.0,4.607635983220262,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2946.8506927088865,16.0,7.88709145338973,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2954.4061400174282,21.0,7.555447308541655,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2955.448713992792,20.0,1.0425739753637229,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2957.4644962926145,18.0,2.0157822998225514,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2958.0568105377965,20.0,0.5923142451818099,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2965.2108559835306,17.0,7.15404544573422,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2967.533075025885,29.0,2.3222190423544946,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2968.9656183806146,19.0,1.4325433547298134,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2971.302170759143,22.0,2.336552378528255,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2976.2938619902643,11.0,4.991691231121491,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2979.464106346552,19.0,9.126738290802685,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2983.792829783482,14.0,4.328723436929804,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3007.19148941743,26.0,23.398659633948203,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3007.9793584966815,23.0,0.7878690792514046,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3016.389832770653,15.0,8.410474273971527,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3027.6830830962617,25.0,3.6188160249464194,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3046.6409103401493,19.0,18.957827243887333,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3047.5282698944993,16.0,0.8873595543500559,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3050.9939956154176,13.0,3.4657257209183663,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3059.863527083782,19.0,8.869531468364388,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3070.445346544849,14.0,12.800431928142157,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3074.9709309328055,23.0,4.525584387956505,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3079.8445583417183,17.0,4.873627408912925,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3090.359894064886,22.0,10.515335723167517,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3091.977729257713,19.0,1.617835192826996,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3100.978513172501,20.0,9.000783914788576,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3105.8736283347916,20.0,4.895115162290607,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3109.0014658455616,19.0,3.127837510769963,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3109.511663188973,22.0,0.5101973434116953,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3112.6824044742884,17.0,4.2380078321253185,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3115.538222714936,18.0,2.8558182406475243,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3117.2208643892827,17.0,1.6826416743463342,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3118.5952264227603,15.0,1.3743620334775484,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3121.270692650537,23.0,2.675466227776894,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3122.663193371846,15.0,1.392500721309024,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3123.2456661091896,19.0,0.5824727373435652,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3123.9317402864476,22.0,0.6860741772578755,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3125.1179930282083,22.0,1.1862527417604725,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3125.303299050106,25.0,0.1853060218976128,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3127.246018336998,18.0,1.9427192868921186,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3132.103562821113,18.0,4.857544484114919,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3134.6693307432315,21.0,2.5657679221183685,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3136.727297702792,14.0,2.057966959560474,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3141.265263344186,26.0,4.537965641394303,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3142.06534495679,24.0,0.8000816126035782,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3143.6282831017743,13.0,1.5629381449842064,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3144.1519671514334,27.0,0.5236840496588777,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3162.1689341559127,31.0,21.645596349473742,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3169.517354083911,22.0,7.348419927998413,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3170.877314673819,27.0,1.3599605899078149,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3171.3089616402035,15.0,0.431646966384305,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3183.5711347511447,23.0,12.262173110941218,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3184.8213990616623,21.0,1.2502643105176743,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3194.9247717709613,16.0,0.9839504868580484,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3202.0488392354328,27.0,7.124067464471544,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3204.202096819305,25.0,2.1532575838724717,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3206.2206947714335,20.0,2.018597952128239,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3213.779386169886,28.0,7.558691398452707,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3215.1873824393315,15.0,1.4079962694454948,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3217.5125115339747,23.0,2.3251290946433314,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3220.343484497606,17.0,2.8309729636313565,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3226.9724130062823,22.0,6.628928508676277,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3227.7040675944872,18.0,0.7316545882051171,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3229.9997025338225,15.0,2.2956349393354327,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3232.5159947142274,12.0,10.320712414300028,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3241.9532905224905,22.0,9.43729580826302,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3244.757018558595,19.0,2.8037280361045127,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3247.425098135644,21.0,2.668079577048859,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3260.4174048847844,16.0,12.992306749140237,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3261.8770105579783,13.0,1.4596056731940745,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3267.2038927872,9.0,5.326882229221737,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3271.0300080179272,23.0,3.826115230727478,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3272.2354200003115,15.0,1.2054119823842675,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3278.555491839111,17.0,6.3200718387991115,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3282.259663538108,25.0,5.2787647562204345,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3287.139566144,24.0,4.879902605892117,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3288.670684697614,18.0,1.5311185536136829,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3289.9227910388327,20.0,1.2521063412185145,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3291.1649344071284,26.0,1.242143368295601,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3295.0680835603075,19.0,3.9031491531792653,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3296.675500368906,30.0,1.607416808598572,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3298.2226377471443,9.0,1.547137378238202,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3303.089298235537,7.0,4.866660488393099,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3303.9434430741208,23.0,0.8541448385836533,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3304.6015859629015,20.0,0.6581428887806314,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3305.9663193610572,11.0,1.3647333981558867,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3307.490289216847,23.0,1.5239698557899375,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3307.946235820786,15.0,0.4559466039392334,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3309.1631101245944,21.0,1.216874303808458,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3311.405091510744,26.0,2.241981386149679,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3325.686266226592,21.0,8.940076200627601,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3329.3923951972233,18.0,3.706128970631345,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3333.69106099626,23.0,4.2986657990366925,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3339.1743489277064,18.0,5.483287931446101,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3340.444770207238,18.0,1.2704212795314684,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3345.573783713406,19.0,5.129013506167934,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3365.384530142131,28.0,1.847334195146468,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3366.02757486881,17.0,0.6430447266789644,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3367.2810105328535,21.0,1.2534356640437199,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3367.7775909132047,22.0,0.4965803803511639,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3369.4605803798204,21.0,1.6829894666158225,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3370.368653621252,18.0,0.9080732414315889,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3371.0827793596395,19.0,0.714125738387146,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3376.108527013271,22.0,5.025747653631735,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3378.048796985319,26.0,1.9402699720477774,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3382.9198986445963,23.0,4.871101659277467,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3383.9013312173056,24.0,0.9814325727094416,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3384.475055865799,20.0,0.5737246484933647,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3386.3164975487593,14.0,1.8414416829604292,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3387.441802977892,17.0,1.1253054291328966,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3389.826016087812,17.0,2.3842131099198505,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3390.521117624904,20.0,0.6951015370916863,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3393.548742971449,17.0,3.027625346544941,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3396.306996132281,19.0,2.7582531608317122,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3399.0696864399306,19.0,2.762690307649593,4652.572627816505:2453.786642591314:0.0
