(((((((((((((string(truc.width) + ';') + string(truc.height)) + ';') + string(truc.activated_at)) + ';') + string(truc.speed)) + ';') + string(truc.tiv)) + ';') + truc.location.x) + ':') + truc.location.y) + ':') + truc.location.z
2.0,5.0,1769.1661760385928,13.0,0.516176038592737,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1774.6359031597183,20.0,5.385903159718368,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1774.849747009101,30.0,0.14974700910111788,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1776.0221308748157,24.0,1.122130874815625,4652.572627816505:2653.786642591314:0.0
3.0,7.0,1778.4615142384953,23.0,2.3615142384953773,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1780.709304599468,18.0,2.159304599468009,4652.572627816505:2553.786642591314:0.0
3.0,7.0,1782.6819601295763,14.0,1.8819601295763186,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1784.6662579308409,13.0,1.916257930840839,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1785.6137403235937,14.0,0.8637403235936354,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1802.2494004048897,18.0,16.149400404889764,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1804.2099644605644,21.0,1.9099644605643402,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1804.3681736687088,23.0,0.06817366870871666,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1807.1373014459703,15.0,2.687301445970129,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1813.2121627449378,21.0,6.012162744937738,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1815.7875321173692,20.0,2.4875321173692595,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1817.9235704784649,20.0,2.073570478465011,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1820.647095408076,20.0,2.6470954080760114,4652.572627816505:2653.786642591314:0.0
3.0,7.0,1821.8995834578482,19.0,1.1995834578481626,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1835.2592934071208,20.0,1.1092934071208185,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1836.90775734112,22.0,1.5577573411200147,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1839.5046834546945,20.0,2.504683454694375,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1840.5478782965954,24.0,0.9478782965954422,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1842.6593745053444,23.0,2.05937450534453,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1843.539515626748,20.0,0.7895156267478773,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1843.9804000808795,15.0,0.38040008087947635,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1845.730398340804,26.0,1.6803983408039471,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1852.0115449683365,17.0,6.21154496833655,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1870.4705950221035,16.0,18.37059502210354,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1872.9009662166231,30.0,50.95096621662309,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1875.1717825492685,10.0,2.171782549268559,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1881.082504784744,23.0,5.832504784743976,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1883.927898472444,21.0,2.7778984724440066,4652.572627816505:2553.786642591314:0.0
3.0,7.0,1884.2450790044873,24.0,0.24507900448729936,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1884.6986040581062,26.0,0.39860405810615884,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1885.5009359176092,28.0,0.7509359176091317,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1887.1418723712268,17.0,1.541872371226786,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1893.0017564813702,20.0,5.801756481370243,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1895.0132895572872,14.0,1.913289557287291,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1899.4253435163284,11.0,4.325343516328492,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1902.4004246125746,15.0,2.9004246125746502,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1902.7830042820224,17.0,0.28300428202239475,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1903.184802202333,29.0,0.3348022023331168,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1905.2304799686724,17.0,1.9804799686724959,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1909.455164485181,21.0,4.155164485181091,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1914.929052160346,23.0,5.37905216034604,4652.572627816505:2553.786642591314:0.0
3.0,7.0,1916.7552994706455,17.0,1.755299470645424,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1918.283335758009,21.0,1.4333357580090578,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1920.910458381909,19.0,1.710458381908782,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1923.0837362901643,21.0,2.083736290164375,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1924.0119567434904,16.0,0.8619567434901996,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1925.7348902703377,26.0,1.6348902703377923,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1926.367259897736,21.0,0.5672598977360561,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1928.7598213726865,20.0,2.3098213726863923,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1930.8160979952793,14.0,1.9660979952793294,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1931.479010755298,30.0,0.5790107552980917,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1931.7663089721264,18.0,0.21630897212633243,4652.572627816505:2553.786642591314:0.0
3.0,7.0,1933.0756574722213,20.0,1.2256574722214464,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1933.7202638583826,17.0,0.5702638583826183,4652.572627816505:2653.786642591314:0.0
3.0,7.0,1936.414765586267,16.0,2.6147655862670978,4652.572627816505:2653.786642591314:0.0
3.0,7.0,1938.2410410754371,16.0,1.7410410754371617,4652.572627816505:2553.786642591314:0.0
3.0,7.0,1946.308737121044,22.0,8.00873712104412,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1957.0357480478235,21.0,0.8357480478233988,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1957.9721344786012,12.0,0.8721344786013155,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1959.0372488048818,24.0,0.9872488048818161,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1959.8266490730748,23.0,0.726649073074907,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1982.4127993538093,26.0,22.512799353809267,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1983.3745877602737,27.0,0.8745877602737946,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1990.2100843354801,13.0,6.760084335480197,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1995.1554399734532,21.0,4.855439973453291,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1998.590904670775,36.0,3.3409046707750316,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1999.2554861507094,13.0,0.6054861507093675,4652.572627816505:2553.786642591314:0.0
3.0,7.0,2000.7235871149912,19.0,1.3735871149914316,4652.572627816505:2553.786642591314:0.0
3.0,7.0,2003.5559335422045,15.0,2.7559335422045708,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2005.195198089058,22.0,0.9451980890581144,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2012.2180289843202,24.0,6.968028984320185,4652.572627816505:2653.786642591314:0.0
3.0,7.0,2015.3266535900993,23.0,3.0266535900993916,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2015.7428447718944,28.0,0.34284477189419865,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2016.1806513540464,16.0,0.38065135404651645,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2017.8893180213443,20.0,1.6393180213443572,4652.572627816505:2553.786642591314:0.0
3.0,7.0,2019.595933969995,20.0,1.6459339699950055,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2022.301744825989,26.0,2.6517448259889096,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2024.0130337359408,17.0,1.6130337359406803,4652.572627816505:2553.786642591314:0.0
3.0,7.0,2024.5203485340633,18.0,0.4203485340633089,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2025.5022055859383,15.0,0.9022055859383409,4652.572627816505:2553.786642591314:0.0
3.0,7.0,2030.1524670664178,15.0,4.552467066417947,4652.572627816505:2553.786642591314:0.0
3.0,7.0,2031.5725205315493,22.0,1.3225205315493989,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2031.6248762391142,25.0,-0.025123760885973123,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2035.131432845722,27.0,3.4314328457219188,4652.572627816505:2553.786642591314:0.0
3.0,7.0,2039.5163752525943,30.0,4.3163752525942485,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2042.3604235458236,22.0,1.110423545823656,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2045.6562831725298,25.0,3.2062831725297203,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2062.1771744371226,18.0,16.42717443712276,4652.572627816505:2553.786642591314:0.0
3.0,7.0,2065.4235813798123,16.0,3.173581379812195,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2068.679733222406,25.0,3.17973322240613,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2074.726328335886,18.0,5.976328335886032,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2075.1846277112836,22.0,0.38462771128346784,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2082.4990658239863,19.0,7.249065823986226,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2084.0244162380077,22.0,1.4744162380074275,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2088.7721269496087,21.0,4.6721269496086295,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2090.275363325061,16.0,0.9753633250605425,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2090.9930250923735,18.0,0.6430250923737004,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2091.2126492293155,19.0,0.16264922931553188,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2092.592594488209,22.0,1.2925944882090283,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2098.1121412148423,13.0,5.462141214842245,4652.572627816505:2653.786642591314:0.0
3.0,7.0,2098.878850437142,16.0,0.6788504371422397,4652.572627816505:2653.786642591314:0.0
3.0,7.0,2101.6295118847083,26.0,2.6795118847085284,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2101.910808575088,24.0,0.21080857508852707,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2102.3701860734254,21.0,0.37018607342537774,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2108.1831449601364,14.0,5.733144960136748,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2108.6022775156425,19.0,0.3522775156426991,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2109.0866506472025,12.0,0.38665064720276854,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2109.99297591753,30.0,0.8429759175299818,4652.572627816505:2553.786642591314:0.0
3.0,7.0,2111.878162956644,17.0,1.8281629566434816,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2112.283976608768,15.0,0.33397660876845087,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2113.66631383736,20.0,1.3163138373601002,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2114.0257578800806,18.0,0.27575788008067076,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2118.2769213662777,24.0,4.176921366277861,4652.572627816505:2653.786642591314:0.0
3.0,7.0,2119.514334829506,22.0,1.1643348295059883,4652.572627816505:2553.786642591314:0.0
3.0,7.0,2122.0758113611655,21.0,2.475811361165466,4652.572627816505:2553.786642591314:0.0
3.0,7.0,2124.700869045377,19.0,2.550869045377024,4652.572627816505:2653.786642591314:0.0
3.0,7.0,2126.499551353538,11.0,0.1995513535381871,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2133.48656860599,23.0,6.936568605990019,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2135.347818129826,20.0,1.7978181298259102,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2136.640400357676,24.0,1.240400357675726,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2138.163789566209,25.0,1.4637895662090683,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2140.529912569727,18.0,2.279912569726957,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2148.8733292014895,17.0,8.273329201489561,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2151.0588608446383,20.0,2.108860844638509,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2152.5430908649123,15.0,1.3930908649120637,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2154.5396287559715,19.0,1.9396287559716279,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2162.428416556842,17.0,7.828416556841954,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2169.714978318169,12.0,7.214978318169064,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2171.8780583868916,26.0,2.078058386891492,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2176.694198956362,17.0,2.344198956362032,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2180.5816913144563,20.0,3.8316913144561693,4652.572627816505:2653.786642591314:0.0
3.0,7.0,2184.3722283009456,17.0,3.7222283009453565,4652.572627816505:2653.786642591314:0.0
3.0,7.0,2185.607267997927,20.0,1.1572679979273317,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2190.7004839624315,16.0,5.00048396243187,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2192.439791517363,20.0,1.6397915173630075,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2193.3301617240427,24.0,0.8301617240425658,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2194.8989304825823,15.0,1.4989304825823018,4652.572627816505:2553.786642591314:0.0
3.0,7.0,2202.2912062390997,16.0,7.341206239099879,4652.572627816505:2553.786642591314:0.0
3.0,7.0,2203.0253198766172,17.0,0.6753198766173224,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2204.535865081471,17.0,1.435865081471286,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2206.617343796207,18.0,2.0173437962068985,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2210.112474701766,21.0,3.41247470176649,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2212.018124295657,19.0,0.6681242956570626,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2213.7426664938175,21.0,1.6426664938175795,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2214.7236643901315,22.0,0.9236643901310801,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2220.009340319127,17.0,5.209340319127088,4652.572627816505:2653.786642591314:0.0
3.0,7.0,2221.4550773422457,13.0,1.3550773422457465,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2226.889827036064,22.0,5.339827036063825,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2245.8683285068205,13.0,18.918328506820565,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2246.770631231992,24.0,0.820631231992337,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2250.665028493421,18.0,3.815028493420851,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2252.873445073028,23.0,2.1234450730281935,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2260.4914576184146,21.0,1.0914576184147482,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2262.5596560230756,24.0,2.009656023075437,4652.572627816505:2553.786642591314:0.0
3.0,7.0,2265.1920388371136,21.0,2.5420388371135068,4652.572627816505:2653.786642591314:0.0
3.0,7.0,2271.1994733968054,16.0,5.949473396805291,4652.572627816505:2553.786642591314:0.0
3.0,7.0,2274.3841762394577,17.0,3.1341762394575614,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2277.964972961537,23.0,3.514972961537107,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2278.756958423332,17.0,0.7069584233319013,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2280.3059374364134,15.0,1.4559374364135724,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2284.4900660156786,28.0,4.0900660156784605,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2285.2167018271084,32.0,0.6667018271080725,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2286.0295096091877,28.0,0.7295096091873579,4652.572627816505:2653.786642591314:0.0
3.0,7.0,2289.266443412405,18.0,3.166443412405103,4652.572627816505:2653.786642591314:0.0
3.0,7.0,2291.8893830375964,20.0,2.539383037596299,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2292.975951557186,22.0,1.0259515571858828,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2294.5433754685114,26.0,1.4933754685113132,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2297.8101707853766,16.0,1.4101707853764462,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2303.254867445533,22.0,5.354867445532856,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2303.743395168532,30.0,0.39339516853237,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2342.750040445953,22.0,38.950040445952695,4652.572627816505:2553.786642591314:0.0
3.0,7.0,2346.745034264835,17.0,2.295034264835163,4652.572627816505:2653.786642591314:0.0
3.0,7.0,2347.6134777441544,20.0,0.8134777441539571,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2351.4143044205716,26.0,3.714304420571764,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2351.533603975007,19.0,0.03360397500669532,4652.572627816505:2553.786642591314:0.0
3.0,7.0,2353.5409009656437,17.0,1.9409009656437382,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2357.92054447042,24.0,4.320544470419792,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2358.7046688432442,21.0,0.7046688432441117,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2359.4691573872337,15.0,0.6691573872334016,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2361.4292475073503,23.0,1.879247507350244,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2364.1432448846504,17.0,2.6432448846503376,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2364.665921578874,14.0,0.4659215788741054,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2365.347834811299,24.0,0.5978348112991274,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2368.3973535970563,25.0,2.997353597055983,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2374.1758654480495,19.0,5.725865448049652,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2381.844123380464,24.0,0.394123380464566,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2387.222417758823,23.0,5.322417758823243,4652.572627816505:2553.786642591314:0.0
3.0,7.0,2389.9046054578344,13.0,2.6046054578340683,4652.572627816505:2553.786642591314:0.0
3.0,7.0,2393.1396364704715,20.0,3.139636470471628,4652.572627816505:2653.786642591314:0.0
3.0,7.0,2394.61748480841,19.0,1.4174848084104776,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2397.992162381855,24.0,3.292162381855259,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2404.9845066224984,26.0,6.934506622498377,4652.572627816505:2553.786642591314:0.0
3.0,7.0,2406.4925145439083,22.0,1.4425145439081222,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2408.693821381029,23.0,2.143821381028674,4652.572627816505:2653.786642591314:0.0
3.0,7.0,2414.715077395008,16.0,5.965077395008083,4652.572627816505:2553.786642591314:0.0
3.0,7.0,2415.6029050896536,17.0,0.8029050896533977,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2418.6806065781802,31.0,2.980606578180321,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2429.7549892353645,17.0,0.2549892353646483,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2432.3919056303184,20.0,2.541905630318579,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2433.3561445342402,18.0,0.906144534240515,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2435.462985515556,20.0,2.0129855155561986,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2436.4605308407795,21.0,0.9105308407793344,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2437.3090438796157,20.0,0.759043879615485,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2438.1022316316507,12.0,0.7022316316507557,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2440.169673236548,21.0,1.9696732365481229,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2442.043177115097,22.0,1.7931771150972131,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2442.8665059356404,22.0,0.7665059356405435,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2444.786435646117,24.0,1.8364356461168656,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2446.5393470438507,21.0,1.6893470438506974,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2447.3238289296323,17.0,0.7238289296325908,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2448.6861508037973,25.0,1.2861508037970768,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2451.1948911186173,21.0,2.4448911186173663,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2452.2781615933927,24.0,1.0281615933926918,4652.572627816505:2653.786642591314:0.0
3.0,7.0,2454.1755864887095,18.0,1.8255864887095852,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2465.55308102854,19.0,11.303081028540014,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2466.070611626378,22.0,0.4206116263780207,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2476.6943684136427,16.0,57.944368413642685,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2478.1305927259045,22.0,1.3805927259045268,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2481.985336967569,19.0,3.7853369675691693,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2493.653403822671,23.0,11.60340382267085,4652.572627816505:2553.786642591314:0.0
3.0,7.0,2495.8792451946447,20.0,2.129245194644643,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2502.1496099678457,16.0,6.199609967845658,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2509.798805753864,22.0,7.598805753864521,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2516.1253955032034,15.0,1.5753955032030793,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2521.3714989704868,19.0,5.171498970486976,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2524.427143214674,15.0,2.977143214673891,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2525.975487194472,18.0,1.4754871944720938,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2527.0362289574123,13.0,0.9862289574122411,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2528.201012984412,21.0,1.1010129844119172,4652.572627816505:2553.786642591314:0.0
3.0,7.0,2529.223582308876,21.0,0.9235823088756979,4652.572627816505:2653.786642591314:0.0
3.0,7.0,2539.3937189036915,20.0,10.093718903691371,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2541.069246190353,25.0,1.6192461903533621,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2542.2885238967824,21.0,1.138523896782433,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2543.1088697324853,22.0,0.7588697324853761,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2544.3487895434096,24.0,1.1487895434098678,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2545.274550056528,15.0,0.874550056527676,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2546.70885359314,25.0,1.358853593139905,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2546.9390293115644,21.0,0.13902931156398085,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2570.3044175706614,21.0,18.754417570661335,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2578.5551023298326,23.0,8.155102329832395,4652.572627816505:2653.786642591314:0.0
3.0,7.0,2580.5803377279303,21.0,1.930337727930421,4652.572627816505:2653.786642591314:0.0
3.0,7.0,2581.2619079022124,17.0,0.6119079022123178,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2585.9613057621164,20.0,4.611305762116604,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2602.086072304111,17.0,2.4860723041109485,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2602.702617058669,15.0,0.5526170586690107,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2603.3123439924148,18.0,0.5123439924144113,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2605.021314694996,19.0,1.6213146949958634,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2605.5554119026647,20.0,0.4554119026649633,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2609.0242531974204,21.0,3.374253197420485,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2609.775189564729,22.0,0.6751895647287947,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2612.382155909293,12.0,2.5321559092930266,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2616.122194475487,21.0,3.6721944754872258,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2617.0994345705044,22.0,0.8994345705047639,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2627.379951946316,24.0,10.229951946315792,4652.572627816505:2553.786642591314:0.0
3.0,7.0,2629.753723431432,23.0,2.303723431431948,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2630.7138874319294,12.0,0.8638874319293062,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2633.739274238914,20.0,2.93927423891342,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2638.949339285483,23.0,2.3493392854831736,4652.572627816505:2553.786642591314:0.0
3.0,7.0,2640.836150315238,24.0,1.836150315237929,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2686.123330554413,23.0,1.4733305544125936,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2687.1535344182107,16.0,0.9535344182108447,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2687.602632860069,22.0,0.35263286006938394,4652.572627816505:2553.786642591314:0.0
3.0,7.0,2691.7360501650483,27.0,4.036050165048427,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2693.1989184076283,19.0,1.3989184076282597,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2695.0621738696314,19.0,1.8121738696311769,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2697.3170926067864,18.0,2.1670926067864467,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2697.6750842959896,15.0,0.27508429598952505,4652.572627816505:2553.786642591314:0.0
3.0,7.0,2700.161485220858,23.0,2.4114852208583484,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2701.430502463161,19.0,1.180502463160782,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2701.6700550984265,16.0,0.17005509842655192,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2702.571135325831,23.0,0.8211353258312566,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2702.923039708025,27.0,0.2730397080249694,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2703.891059720336,20.0,0.891059720336161,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2705.741345822942,9.0,1.7913458229422496,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2706.5176745084386,37.0,0.7176745084383722,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2711.30191384256,19.0,4.701913842560365,4652.572627816505:2553.786642591314:0.0
3.0,7.0,2713.7840687018665,15.0,2.3840687018666737,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2713.965438302473,18.0,0.11543830247298831,4652.572627816505:2653.786642591314:0.0
