(((((((((((((string(truc.width) + ';') + string(truc.height)) + ';') + string(truc.activated_at)) + ';') + string(truc.speed)) + ';') + string(truc.tiv)) + ';') + truc.location.x) + ':') + truc.location.y) + ':') + truc.location.z
3.0,7.0,3126.4053645105246,30.0,0.5053645105244704,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3128.7901997842014,20.0,2.290199784201258,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3130.1119944674065,22.0,1.261994467406397,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3134.639073443829,20.0,4.439073443829323,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3137.76457491534,24.0,3.0645749153399158,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3149.6020722132016,20.0,2.7020722132013604,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3161.1188120735023,15.0,11.418812073502728,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3171.503875765474,26.0,10.30387576547408,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3174.2654297940917,17.0,2.665429794091699,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3194.585258809479,16.0,20.23525880947924,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3207.456779708959,10.0,12.506779708959195,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3212.9497913097225,23.0,5.399791309722285,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3214.2326291482527,21.0,1.2326291482525562,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3216.809899243128,24.0,2.509899243127549,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3220.861072997194,26.0,3.9610729971939174,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3223.412237297301,28.0,2.462237297301273,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3224.9085731073433,17.0,1.4085731073434633,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3226.750453807407,20.0,1.7504538074072171,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3229.932735612206,14.0,3.082735612206253,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3234.106546809921,15.0,2.1565468099210627,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3235.541111022241,17.0,1.3411110222410367,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3242.5492151612375,29.0,6.949215161237586,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3249.7533661126126,17.0,7.153366112612579,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3281.124765364075,23.0,1.1247653640749802,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3285.2233334248276,17.0,4.023333424827602,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3288.073371909626,21.0,2.773371909626102,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3290.4232896773296,22.0,2.273289677329351,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3293.2568369101336,19.0,2.756836910133756,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3296.1490147816558,21.0,2.7990147816558135,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3297.7877028077874,16.0,1.5877028077876816,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3299.8734710080585,26.0,2.0234710080585736,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3302.2018950977376,21.0,2.251895097737674,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3303.9434080176993,20.0,1.6434080176989283,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3308.0482880633485,14.0,4.048288063348618,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3311.2667646349564,30.0,3.1667646349567256,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3311.912693777196,18.0,0.5626937771964753,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3312.71403605786,20.0,0.7140360578600948,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3313.2064477933027,17.0,0.406447793302659,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3313.9152476283216,16.0,0.6152476283214219,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3318.2246912141445,22.0,1.2246912141443334,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3323.1960348417188,18.0,4.8960348417185795,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3325.9694535800754,21.0,2.7194535800755135,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3334.976899293532,12.0,8.926899293531719,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3336.94064071548,24.0,1.8906407154798421,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3344.177027128772,23.0,7.17702712877191,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3344.981108085563,26.0,0.731108085563005,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3367.4552062255625,13.0,2.405206225562531,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3378.5341349309865,21.0,10.984134930986384,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3380.076537055282,36.0,1.4765370552823547,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3384.574684491523,13.0,4.424684491522635,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3388.1419382011554,19.0,3.491938201155355,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3391.4996221272477,15.0,3.299622127247891,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3392.963170853867,22.0,1.4131708538664236,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3449.668433628239,27.0,104.61843362823912,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3453.1106445708424,23.0,3.010644570842506,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3458.0283778160715,28.0,4.828377816071581,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3460.3805252620386,16.0,2.28052526203861,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3464.389241490609,20.0,3.9392414906090307,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3465.5070169396695,20.0,1.0570169396696092,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3469.478558216632,26.0,3.878558216632196,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3472.4273143692876,17.0,2.877314369287534,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3473.990306965246,18.0,1.4903069652457448,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3474.9700133216993,15.0,0.9200133216991633,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3478.235511915418,15.0,3.1855119154180405,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3487.8319785000253,25.0,0.7319785000254488,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3495.0260119249424,27.0,7.1260119249424125,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3499.287296780303,30.0,4.18729678030316,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3509.157578704322,12.0,9.807578704322012,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3511.9937727132437,22.0,2.7437727132436374,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3515.8307038468824,25.0,3.7807038468822642,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3537.0376610779986,16.0,1.8876610779983496,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3539.538169900271,25.0,2.438169900271256,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3541.7130913769283,18.0,2.113091376928391,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3550.2115132785116,22.0,8.411513278511347,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3551.492252810804,19.0,1.1922528108040447,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3557.974976731232,22.0,6.424976731231566,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3559.8493945186997,21.0,1.7993945186992784,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3561.793705369045,21.0,1.893705369044898,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3564.163939794052,16.0,2.313939794052252,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3567.5604789962563,18.0,3.310478996256075,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3570.275143158251,19.0,2.6251431582510385,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3621.302604627336,13.0,1.1026046273363794,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3624.237705965006,16.0,2.8377059650059167,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3631.1418695741536,26.0,6.8418695741534075,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3633.822386744426,24.0,2.6223867444257793,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3634.559892609227,21.0,0.6598926092271589,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3645.2590751362995,14.0,10.609075136299394,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3647.7791451494454,19.0,2.4291451494455454,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3648.7557338618794,12.0,0.9057338618795032,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3653.160213556735,30.0,4.310213556734916,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3701.65630562956,18.0,185.75630562956007,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3703.607033863151,15.0,1.8570338631512149,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3727.8080348229505,18.0,22.558034822950454,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3730.1545299700465,24.0,2.2545299700463657,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3732.303337110283,22.0,2.0533371102830182,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3736.92358341364,21.0,4.523583413639842,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3740.6664786599235,19.0,3.6664786599236514,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3761.3534383313513,11.0,19.103438331351274,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3769.998389953534,23.0,8.548389953534155,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3781.0468104806505,20.0,10.996810480650511,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3792.1195876709467,25.0,1.819587670946293,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3796.065903037904,18.0,3.865903037903795,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3801.1920738311806,17.0,5.042073831180304,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3802.7151327034094,20.0,1.4651327034093857,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3804.387639192743,15.0,1.5876391927427285,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3806.6365494551974,19.0,2.1865494551976887,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3810.5723985154464,17.0,3.8723985154467147,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3813.4308000697697,12.0,2.7808000697696094,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3815.2344043032817,26.0,1.734404303281961,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3818.6666147050505,23.0,3.366614705050536,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3823.3373423928742,17.0,4.587342392874186,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3864.254895628528,17.0,36.954895628527964,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3876.9561264824392,16.0,1.6061264824393409,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3877.5768566718048,20.0,0.5268566718046146,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3880.5492443863373,24.0,2.899244386337337,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3884.586758280217,15.0,3.986758280216999,4652.572627816505:2453.786642591314:0.0
