(((((((((((((string(truc.width) + ';') + string(truc.height)) + ';') + string(truc.activated_at)) + ';') + string(truc.speed)) + ';') + string(truc.tiv)) + ';') + truc.location.x) + ':') + truc.location.y) + ':') + truc.location.z
2.0,5.0,2056.0453630579354,18.0,2.8813582487619933,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2058.0994833383697,22.0,2.0541202804341343,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2060.4306193021566,20.0,2.3311359637868563,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2063.5407716781096,20.0,3.1101523759528407,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2064.433267543195,15.0,0.8924958650853652,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2066.851873338532,17.0,2.418605795337133,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2067.7153064526733,25.0,0.8634331141410007,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2068.8371153290823,26.0,1.1218088764090268,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2071.4524093480914,23.0,2.61529401900923,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2074.407392157537,20.0,2.9549828094452684,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2074.9244576192095,18.0,0.5170654616726207,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2076.359741665455,11.0,1.435284046245896,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2079.159304618104,20.0,2.799562952648837,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2082.031257826057,12.0,2.871953207952669,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2083.0094104870686,18.0,0.9781526610117202,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2084.212965243331,19.0,1.203554756262401,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2087.1808350398514,21.0,2.9678697965204246,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2088.259511605116,18.0,1.0786765652648853,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2092.0622714593137,17.0,2.4780826468888906,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2092.6365983298974,19.0,0.57432687058394,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2094.43550892353,14.0,1.7989105936327165,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2098.2398431170936,17.0,3.80433419356341,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2101.506447470857,21.0,3.2666043537632903,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2102.9065154569503,19.0,1.400067986093173,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2105.90423740666,22.0,2.997721949709557,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2110.2954443077856,19.0,4.3912069011259245,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2114.9364661784716,23.0,4.641021870686061,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2117.8037075015905,22.0,2.8672413231186815,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2119.6120808394917,13.0,1.8083733379012483,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2132.137245317732,17.0,5.8257504945886875,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2133.6488535303847,18.0,1.5116082126529367,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2135.120308460678,17.0,1.471454930293313,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2135.571610225734,22.0,0.45130176505558395,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2148.07318842059,21.0,12.501578194856284,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2149.0395607475757,12.0,0.9663723269855272,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2150.8118985459278,19.0,1.7723377983518802,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2157.5782984183325,25.0,6.766399872404688,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2159.4710624927893,19.0,1.8927640744568204,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2159.7676741339296,17.0,0.2966116411403377,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2161.359661023886,25.0,1.5919868899565883,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2162.733060555015,24.0,1.3733995311290403,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2166.3928799825135,16.0,3.6598194274986064,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2168.187414084194,26.0,1.7945341016808023,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2170.056738972154,15.0,1.86932488796013,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2171.9664058416133,16.0,1.9096668694594217,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2172.795312603275,17.0,0.8289067616617221,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2182.7260697251336,13.0,8.742590346119634,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2185.433277540381,19.0,2.707207815247397,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2187.316845965679,27.0,1.8835684252980944,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2189.735585249155,13.0,2.4187392834759627,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2191.1713006591553,20.0,1.4357154100004126,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2200.7858552276216,17.0,9.614554568466131,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2205.0164643576263,24.0,4.230609130004841,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2208.069171999535,26.0,3.0527076419085075,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2210.1343280146275,12.0,2.0651560150926866,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2211.028146655545,16.0,0.8938186409174261,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2213.3156108184276,16.0,21.78949761093556,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2221.385645056564,17.0,8.0700342381367,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2222.907384714931,13.0,1.5217396583668823,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2225.8701564309144,14.0,2.9627717159834743,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2227.1991396758717,19.0,1.3289832449572447,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2239.2503904301147,14.0,12.051250754243226,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2243.5408005575123,21.0,4.290410127397355,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2244.415803146855,15.0,0.8750025893427777,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2245.2546964623125,15.0,0.8388933154574634,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2247.059613584228,16.0,1.8049171219155902,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2248.715709585033,21.0,1.6560960008052348,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2251.848145190545,10.0,3.1324356055118945,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2255.6305853753215,16.0,3.782440184776638,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2260.5880271487695,21.0,3.7846206665002904,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2262.2819020044617,24.0,1.6938748556921965,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2269.899009916189,15.0,7.617107911727238,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2272.7395799823926,23.0,2.8405700662037945,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2292.7863786000526,20.0,20.046798617659892,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2294.3549919937163,24.0,1.5686133936636735,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2299.3871181056634,13.0,2.991527348518652,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2304.259033752469,17.0,4.871915646805412,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2306.1698519142574,17.0,1.9108181617883604,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2307.796022953885,20.0,1.6261710396275626,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2310.3490044758205,25.0,2.552981521935631,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2313.232945111417,21.0,2.8839406355963826,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2314.71099187198,21.0,1.478046760562921,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2315.419452471874,23.0,0.7084605998941563,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2318.9944195485864,23.0,3.5749670767123503,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2323.2716716313116,17.0,4.277252082725024,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2326.6702217311986,17.0,3.398550099886893,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2328.6828523201157,14.0,2.01263058891691,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2331.0434789044575,17.0,2.3606265843417167,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2339.437337646933,29.0,8.393858742475647,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2343.1380992534764,19.0,3.700761606543356,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2346.7657861552325,22.0,2.171267345965637,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2349.4779446339585,16.0,2.7121584787258093,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2351.251306991921,24.0,1.7733623579625497,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2354.659555827529,24.0,3.4082488356078016,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2357.3531066095675,24.0,2.693550782038648,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2358.9157183370507,24.0,1.5626117274833897,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2359.630122645048,16.0,0.7144043079968847,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2367.667233471911,21.0,8.037110826863392,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2372.4408713684256,21.0,4.773637896514457,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2375.3453087500934,23.0,2.9044373816676905,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2378.620194787028,15.0,3.2748860369348973,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2380.7662021694837,23.0,2.1460073824555197,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2383.1265077879057,20.0,1.8906086702130482,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2385.845798544052,17.0,2.719290756146019,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2387.234254578083,30.0,1.3884560340311034,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2387.935470937012,17.0,0.7012163589288125,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2408.263776989795,23.0,20.328306052783446,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2409.7319847426184,17.0,1.4682077528231403,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2412.3480630582567,25.0,2.6160783156384197,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2414.027004246694,21.0,1.6789411884372136,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2416.6353407263327,10.0,2.6083364796386785,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2425.3822328595193,17.0,8.746892133186705,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2426.5164633840945,16.0,1.1342305245750808,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2428.1609439732347,22.0,1.6444805891399126,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2431.166511339374,23.0,21.40223244381831,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2439.411336846717,23.0,8.244825507342739,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2440.992226280373,18.0,1.580889433655948,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2441.1162114365534,12.0,0.1239851561804022,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2444.587562022579,25.0,3.471350586025407,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2448.620935842403,20.0,4.033373819824052,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2453.52396461192,18.0,4.903028769516652,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2456.07898749643,23.0,2.555022884509973,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2457.0380653593534,18.0,0.959077862923697,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2458.6990636319565,31.0,1.6609982726030037,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2460.835545659081,20.0,2.1364820271244396,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2463.5374520500422,20.0,2.7019063909609513,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2466.024787842116,19.0,2.4873357920735377,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2468.738410401732,23.0,1.916093120397292,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2470.106555152125,33.0,1.368144750393047,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2473.6584478791365,23.0,3.551892727011473,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2475.5584835251784,20.0,1.9000356460419936,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2476.912156280845,15.0,1.353672755666641,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2478.612719273426,13.0,1.700562992581064,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2481.3685930636875,28.0,2.7558737902615036,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2483.3600132746365,13.0,1.991420210949077,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2486.4427325542833,17.0,3.0827192796466854,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2487.4814206443507,13.0,1.038688090067538,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2489.203568485532,18.0,1.7221478411812863,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2492.478449647808,28.0,3.2748811622760834,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2493.450726476417,24.0,0.9722768286092639,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2494.870583746846,17.0,1.4198572704291632,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2497.5715414148576,25.0,2.7009576680117413,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2499.69457504553,17.0,2.1230336306727806,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2507.4339779911347,16.0,7.739402945604637,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2514.4150273285004,17.0,6.9810493373655875,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2515.7771767125005,17.0,1.5172653505318094,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2517.933760169697,15.0,2.1565834571965534,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2519.795246515863,20.0,1.8614863461656377,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2530.437598062637,26.0,10.642351546774123,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2532.6371924214163,18.0,2.199594358779378,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2533.705720147456,18.0,1.068527726039616,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2535.3987917592203,15.0,1.6930716117646252,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2537.809206638351,22.0,2.4104148791306512,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2538.1901100938376,22.0,0.3809034554866091,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2540.1768939854137,22.0,1.9867838915762506,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2545.396819052513,19.0,5.2199250670992905,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2546.6098044017353,18.0,1.212985349222381,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2547.6418479521194,23.0,1.0320435503842442,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2549.677379004914,21.0,2.0355310527946338,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2554.217800035814,22.0,2.796032099936996,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2558.099678961488,19.0,3.8818789256740085,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2560.5611689804014,24.0,2.4614900189136897,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2562.4027185603495,20.0,1.8415495799480521,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2565.0182261971036,24.0,2.6155076367541725,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2566.542282727293,31.0,1.5240565301894446,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2616.7667406204905,21.0,20.592943916763435,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2618.194376193291,24.0,1.427635572800721,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2625.835180195792,17.0,7.640804002500944,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2626.6600895984698,26.0,0.8249094026779725,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2629.2573994043037,24.0,2.5973098058340978,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2653.6290501520075,13.0,87.08676742471471,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2654.4700719260627,19.0,0.8410217740553219,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2655.9687879953913,22.0,1.4987160693284687,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2656.5624405594554,26.0,0.5936525640639175,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2657.588292325123,14.0,1.0258517656675574,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2661.0156033328517,17.0,3.427311007728921,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2664.1888264435306,26.0,3.17322311067871,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2665.695815042788,22.0,1.5069885992573337,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2667.208145782035,14.0,1.5123307392470202,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2668.2221773655933,21.0,1.0140315835584521,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2670.60077489447,14.0,2.378597528876608,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2674.4689577066206,28.0,3.8681828121509536,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2677.45738567256,17.0,2.988427965939484,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2678.5686039728644,17.0,1.1112183003044174,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2680.177609009002,21.0,1.609005036137758,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2683.766082458253,25.0,3.588473449251149,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2687.2355293443106,21.0,7.132509988077886,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2689.618609759684,18.0,2.383080415373348,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2691.225444548381,20.0,1.6068347886966583,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2693.555419293748,13.0,2.3299747453672373,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2703.08170361569,13.0,9.526284321942232,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2707.2573382285577,24.0,4.175634612867598,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2708.9487905886717,18.0,1.6914523601138238,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2714.026763072614,23.0,5.077972483941968,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2721.162691028699,16.0,7.135927956085196,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2724.042121154756,18.0,3.8712805550273686,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2724.781313720929,25.0,0.7391925661730754,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2725.7145905199773,18.0,0.9332767990483483,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2726.8941248506285,24.0,1.1795343306511903,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2727.8434191521756,17.0,0.9492943015472779,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2728.998012718379,15.0,1.1545935662034787,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2732.0061581407203,20.0,3.008145422341327,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2733.712046044078,23.0,1.7058879033577132,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2736.454356279715,21.0,2.7423102356367686,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2739.0952645959264,20.0,2.6409083162115983,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2749.238048850919,19.0,10.142784254992444,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2753.832094854379,20.0,4.594046003460123,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2754.7183275762914,22.0,0.8862327219123511,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2756.5604798742247,20.0,1.8421522979335527,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2758.92278842327,18.0,2.362308549045492,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2759.850588501475,23.0,0.9278000782048832,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2763.0972316307066,33.0,3.2466431292315665,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2764.043919212273,13.0,0.9466875815665211,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2769.20139297203,25.0,5.157473759757041,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2787.836964547433,18.0,17.418865942760995,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2792.3944117433493,22.0,4.557447195916187,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2793.5957014148316,23.0,1.2012896714822972,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2800.730663069877,16.0,7.134961655045522,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2811.779556015814,25.0,4.520252308460366,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2812.9260224874733,13.0,1.1464664716593729,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2813.56441593657,20.0,0.638393449096829,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2814.499100023832,17.0,0.9346840872616519,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2826.195011339516,23.0,11.69591131568404,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2828.0870474661338,19.0,1.8920361266177974,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2829.7823742546893,21.0,1.6953267885554588,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2833.4753484985454,22.0,3.692974243856143,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2836.706823540649,28.0,3.231475042103923,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2840.274673933489,17.0,3.5678503928398397,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2842.054459414495,20.0,1.7797854810059606,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2846.055165588482,19.0,4.0007061739872345,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2848.7914208210186,24.0,2.7362552325368905,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2849.928930951364,23.0,1.1375101303449446,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2853.251527180288,16.0,3.3225962289241546,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2858.2533595318737,30.0,31.006262973208596,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2863.722589890659,13.0,5.46923035878526,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2864.5953444208862,17.0,0.8727545302272214,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2869.8660224372793,28.0,5.270678016392883,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2871.101940630196,16.0,1.2359181929166463,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2875.715609107829,31.0,4.613668477632932,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2878.7679202965483,18.0,3.0523111887192607,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2880.1007691925656,19.0,1.3328488960172857,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2882.8631003197333,20.0,2.762331127167848,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2884.9277298708175,19.0,2.064629551084276,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2886.4783529681313,24.0,1.5506230973137065,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2888.5186970513478,19.0,2.040344083216286,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2890.6649987876795,25.0,2.1463017363315346,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2894.807343073724,18.0,3.7978915679697027,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2899.886397495283,27.0,5.079054421558773,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2901.102471195187,17.0,1.2160736999040833,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2902.9070597018795,24.0,1.8045885066926926,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2904.10658315885,22.0,1.1995234569702558,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2907.7584277086457,23.0,3.651844549795895,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2909.3702114582825,24.0,1.611783749636763,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2910.159572913551,19.0,0.7893614552687594,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2912.966078989066,20.0,2.8065060755146387,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2914.384641506348,21.0,1.4185625172821554,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2918.263388449765,22.0,3.878746943416826,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2920.096634820274,23.0,1.8332463705094038,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2921.564620928044,19.0,1.4679861077697023,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2923.795627391427,17.0,2.231006463382974,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2927.168253772185,12.0,3.372626380758144,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2928.4888184273777,17.0,1.3205646551928463,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2929.923536288513,28.0,1.4347178611351201,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2932.911372813275,15.0,2.987836524762301,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2934.707426060643,23.0,1.7960532473677442,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2937.7195840569034,15.0,3.0121579962606293,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2979.2047673721577,17.0,1.9828759933225755,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2981.5336773346576,15.0,2.328909962500062,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3003.8787054888912,11.0,22.345028154233564,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3004.479007568391,28.0,0.6003020794995461,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3007.1409392167307,17.0,2.661931648339544,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3012.9925457246122,26.0,5.851606507881519,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3013.908907914685,24.0,0.916362190072963,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3017.9803066433496,20.0,4.0713987286643745,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3020.7226021056276,19.0,2.742295462278039,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3022.516334671157,20.0,1.7937325655295484,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3024.652257695001,20.0,2.1359230238439064,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3026.582187935834,20.0,1.62117169715709,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3028.3966906642736,20.0,1.8145027284395914,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3033.1960404765373,27.0,4.7993498122637,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3035.6370302598175,16.0,2.44098978328006,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3041.327582981152,20.0,5.690552721334186,4652.572627816505:2453.786642591314:0.0
