(((((((((((((string(v.width) + ';') + string(v.height)) + ';') + string(v.activated_at)) + ';') + string(v.speed)) + ';') + string(v.tiv)) + ';') + v.location.x) + ':') + v.location.y) + ':') + v.location.z
2.5,4.5,5577.315235951132,16.0,2.315235951132514,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,5586.670419183429,21.0,1.6704191834284332,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,5596.522989112006,15.0,1.522989112005909,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,5605.995843417618,14.0,0.9958434176174582,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,5615.435725472525,15.0,0.43572547252472804,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,5625.729820902792,20.0,0.7298209027918375,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,5635.327650730242,15.0,0.32765073024142133,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,5645.369235558025,15.0,0.3692355580253096,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,5657.3854519325205,18.0,2.3854519325201253,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,5665.842943552075,10.0,0.8429435520751984,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,5676.365443741923,8.0,1.365443741922306,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,5685.8928777712545,11.0,0.8928777712545122,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,5695.673487545989,20.0,0.6734875459883984,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,5705.5387052167935,13.0,0.5387052167931543,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,5716.382152018922,13.0,1.382152018922262,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,5725.5599993416345,17.0,0.559999341634267,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,5736.069552233973,18.0,1.0695522339728687,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,5745.955783273199,14.0,0.9557832731991548,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,5756.343595960237,11.0,1.3435959602366585,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,5766.300516920799,10.0,1.3005169207993177,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,5775.805952372139,15.0,0.8059523721383899,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,5785.5493066125855,23.0,0.5493066125851029,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,5795.263286312751,15.0,0.26328631275126774,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,5805.9764729910075,12.0,0.9764729910079929,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,5818.008541685463,12.0,3.0085416854625144,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,5825.226027381888,9.0,0.22602738188819843,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,5835.6953259395505,20.0,0.6953259395508111,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,5845.593385671062,16.0,0.593385671062026,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,5856.743808145074,16.0,1.7438081450734382,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,5865.610579267526,12.0,0.6105792675265165,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,5875.072545205365,13.0,0.07254520536520306,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,5885.396069747651,15.0,0.3960697476517657,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,5897.003943446974,19.0,2.00394344697406,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,5905.308685111986,16.0,0.3086851119860527,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,5915.273272495805,18.0,0.27327249580485774,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,5925.251012602346,16.0,0.2510126023462664,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,5937.319524863132,17.0,2.3195248631316185,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,5950.996382009008,20.0,0.9963820090077852,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,5960.495472793604,14.0,0.49547279360344015,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,5970.182797117299,11.0,0.1827971172986294,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,5981.261862872143,8.0,1.2618628721426082,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,5990.6425318997535,17.0,0.642531899753589,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6000.333061534161,6.0,0.3330615341606106,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,6010.965746509722,15.0,0.9657465097215565,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6020.346240778443,16.0,0.3462407784428508,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6030.500316114468,16.0,0.500316114467868,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,6040.673021964761,21.0,0.6730219647603132,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,6051.137446546328,16.0,1.1374465463275374,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6060.685656594358,15.0,0.6856565943576842,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6070.504515544873,21.0,0.5045155448733672,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,6080.177063989727,14.0,0.17706398972722148,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6090.468730872057,6.0,0.46873087205695335,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6103.747093924796,9.0,3.747093924795583,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6111.066640771009,20.0,1.0666407710082575,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6120.368433431538,18.0,0.3684334315377759,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,6130.616525694792,15.0,0.616525694791572,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6140.7795191398845,15.0,0.7795191398847746,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6150.320518109655,9.0,0.32051810965431277,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6161.0476586268305,14.0,1.0476586268303132,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6174.476480767205,13.0,4.476480767205594,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6183.065851947996,12.0,3.0658519479957733,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,6196.083894548103,15.0,1.0838945481023785,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,6205.431268677077,19.0,0.43126867707682837,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,6216.30720392542,15.0,1.3072039254199623,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,6225.809338681444,24.0,0.8093386814445829,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,6236.537321698198,18.0,1.5373216981979856,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,6245.967315131366,14.0,0.9673151313664762,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,6256.0600136550165,12.0,1.0600136550169355,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,6265.434046407778,11.0,0.43404640777729653,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,6275.773855003063,14.0,0.7738550030626684,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,6287.305629549116,9.0,2.3056295491162007,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,6295.418791715992,12.0,0.4187917159916853,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,6306.158374497374,8.0,1.158374497373766,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,6316.775485300785,15.0,1.7754853007847773,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,6325.419659949821,13.0,0.41965994982084975,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,6335.238452714002,7.0,0.23845271400162155,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,6345.586761206087,9.0,0.5867612060878098,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,6355.770009076782,16.0,0.7700090767825369,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,6365.6925866835545,16.0,0.692586683554518,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,6375.485992602891,20.0,0.4859926028911631,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,6386.627607365416,17.0,1.627607365416507,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6397.158950894219,15.0,2.1589508942190334,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,6407.560214948167,19.0,2.560214948167742,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6415.469819459156,20.0,0.4698194591555832,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6425.579154823345,8.0,0.5791548233450561,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,6435.679163347912,21.0,0.6791633479127185,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,6445.234523299655,15.0,0.23452329965514734,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6455.279656214362,12.0,0.27965621436212434,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6466.563285198121,13.0,1.5632851981207003,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6476.1870819193755,15.0,1.187081919375671,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6485.236282112867,9.0,0.23628211286690462,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6495.396179093609,23.0,0.39617909360893216,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6506.253491587517,18.0,1.2534915875168648,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6515.924610642061,11.0,0.9246106420618908,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6525.80269591491,19.0,0.8026959149097924,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6535.2492157557235,14.0,0.24921575572376634,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,6545.62088888678,16.0,0.6208888867800758,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6555.179364707724,17.0,0.17936470772409296,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6567.315018972725,6.0,2.315018972724714,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6576.124058627239,10.0,1.1240586272384616,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6585.632219152484,18.0,0.6322191524840369,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6595.298955546977,18.0,0.2989555469767874,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6605.264922925572,13.0,0.2649229255721347,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6615.702700054934,20.0,0.7027000549339533,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,6626.130379480808,11.0,1.1303794808079157,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,6636.635270142296,18.0,1.635270142296073,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,6645.059111703946,12.0,0.059111703945572636,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,6655.064757335514,9.0,0.06475733551317644,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,6666.610421912423,16.0,1.6104219124226256,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,6678.694933772752,13.0,3.694933772751767,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,6685.7705391122045,16.0,0.7705391122042557,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,6695.358097060511,19.0,0.35809706051102086,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,6706.430552889604,12.0,1.4305528896039705,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,6715.607619924112,16.0,0.6076199241122955,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,6725.199227188666,17.0,0.19922718866541905,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,6737.485754603857,17.0,2.485754603856427,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,6746.880645312757,13.0,1.8806453127573648,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,6755.677945164023,16.0,0.6779451640227331,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,6765.520830665689,11.0,0.5208306656886712,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,6777.632383952328,17.0,2.6323839523287265,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,6785.44332482685,15.0,0.4433248268498765,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,6794.978225422411,20.0,-0.02177457758872621,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,6800.457937302614,18.0,0.4579373026135979,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6810.31105407358,19.0,0.3110540735796239,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6821.661590630874,12.0,1.6615906308746702,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6831.0312727524615,19.0,1.0312727524617733,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6840.47882469968,19.0,0.47882469968011476,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6851.963343266778,16.0,1.9633432667781463,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6860.385471582831,11.0,0.3854715828309212,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6870.1661439320305,17.0,0.16614393203044694,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6881.48885752556,12.0,1.4888575255596312,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6891.303007045108,17.0,1.30300704510761,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,6901.257194407585,11.0,1.2571944075853894,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6911.073948359875,12.0,1.0739483598754986,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6921.16385383066,19.0,1.1638538306597317,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,6931.239131706547,20.0,1.2391317065470866,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6942.203623260214,11.0,2.2036232602144845,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6950.257226888018,17.0,0.25722688801787735,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6961.342243766349,11.0,1.3422437663490336,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6970.553636308075,14.0,0.5536363080743989,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,6981.0865485358545,18.0,1.08654853585437,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,6990.158299672118,11.0,0.15829967211784335,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7000.072044179807,12.0,0.07204417980671167,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7010.275984246244,17.0,0.27598424624408413,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7020.492926031781,17.0,0.4929260317809695,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,7030.879786465719,15.0,0.8797864657188086,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7040.84439535023,8.0,0.8443953502299312,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,7050.527656469236,22.0,0.527656469235722,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,7061.267837442166,12.0,1.267837442165892,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,7070.213055979541,19.0,0.2130559795410179,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,7081.16981153451,18.0,1.169811534510239,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,7091.513720855161,14.0,1.5137208551614472,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,7102.043712221702,15.0,2.043712221701345,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,7110.6018003664585,12.0,0.6018003664581881,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,7120.861664692235,14.0,0.861664692234599,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,7130.095172659201,19.0,0.09517265920149767,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,7140.463594106463,12.0,0.46359410646235466,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,7150.213502761995,20.0,0.21350276199541662,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,7160.871751557134,11.0,0.8717515571345957,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,7170.455635573451,13.0,0.4556355734516252,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,7180.159688757293,17.0,0.1596887572931457,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,7194.236691724495,12.0,4.236691724495095,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,7200.542775319723,11.0,0.5427753197230616,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,7210.371399780507,15.0,0.37139978050742767,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,7225.3574059533,14.0,0.3574059532999672,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7236.067352092449,16.0,1.0673520924490674,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7249.410440295869,12.0,4.4104402958691304,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,7256.11777196195,6.0,1.1177719619495383,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7265.629034443967,16.0,0.629034443967139,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7278.002991286297,13.0,3.0029912862977652,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,7285.387816298674,16.0,0.38781629867428924,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7296.697039946677,11.0,1.6970399466774384,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7307.129861356263,11.0,2.1298613562632003,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7315.615085212089,18.0,0.615085212088651,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7325.37949264343,24.0,0.3794926434299693,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7336.525236900585,13.0,1.5252369005851991,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7346.778517383751,14.0,1.7785173837507944,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7356.201491990446,10.0,1.2014919904458616,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7366.864859937071,15.0,1.8648599370711898,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7376.7865116492485,10.0,1.7865116492484654,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7385.963607813264,13.0,0.9636078132640421,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7395.911297380389,16.0,0.9112973803896132,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7405.385653799686,18.0,0.38565379968652286,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7416.744165645284,12.0,1.7441656452835546,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7427.0013656686815,15.0,2.001365668681137,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7437.356748149676,14.0,2.356748149675289,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7445.471040705348,14.0,0.4710407053484598,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7458.318125326239,11.0,3.3181253262390737,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,7470.22686089069,15.0,0.22686089069010912,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,7480.861258037071,11.0,0.8612580370706787,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,7493.7351536412725,15.0,3.735153641272225,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,7500.365863907668,13.0,0.3658639076681003,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,7510.5243940678665,10.0,0.5243940678665405,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,7520.95660058398,13.0,0.9566005839798942,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,7531.5153073188285,12.0,1.5153073188281798,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,7540.232321722995,17.0,0.23232172299541826,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,7553.231289846803,15.0,3.231289846802473,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,7561.467988082268,17.0,1.46798808226794,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,7570.947665256025,19.0,0.9476652560254392,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,7580.469037639058,17.0,0.4690376390579528,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,7590.857060097958,16.0,0.8570600979578602,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,7600.6790611566785,21.0,0.6790611566781791,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,7622.319408276108,19.0,12.319408276108582,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,7630.466223026735,19.0,0.46622302673465055,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,7640.19349981751,18.0,0.1934998175103313,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,7651.113127933693,12.0,1.1131279336932067,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,7660.943063424532,15.0,0.9430634245315422,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,7671.574081405176,17.0,1.5740814051762368,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,7680.42911216622,14.0,0.4291121662200668,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7690.1261622071115,11.0,0.12616220711109977,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,7700.220745443199,17.0,0.22074544319869627,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7710.515818667937,13.0,0.5158186679373196,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7720.694082509929,17.0,0.6940825099288259,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,7730.762229885602,10.0,0.762229885602273,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7740.722954411238,13.0,0.7229544112382047,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7750.446487240116,17.0,0.44648724011574903,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7761.133651227677,19.0,1.1336512276768869,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7770.628494741781,12.0,0.6284947417811274,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7781.266385516433,11.0,1.266385516432465,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,7790.155003701453,20.0,0.15500370145270578,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7802.735817131056,15.0,2.7358171310557964,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7811.067923168608,18.0,1.0679231686078434,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7822.304771175506,12.0,2.304771175505961,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7830.155906465566,16.0,0.1559064655657827,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7842.493981000503,14.0,2.4939810005025773,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7850.555247475721,14.0,0.5552474757214108,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7861.266909233214,14.0,1.2669092332141605,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,7870.647557421524,9.0,0.6475574215241351,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,7882.410732870594,21.0,2.410732870593742,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,7890.712012406489,19.0,0.7120124064884934,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,7904.238771967986,16.0,4.238771967985956,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,7910.156256213967,13.0,0.15625621396711314,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,7921.289992574437,9.0,1.2899925744372678,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,7930.406366108384,12.0,0.40636610838362375,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,7940.777378916199,15.0,0.7773789161989519,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,7950.569658722019,14.0,0.5696587220193974,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,7961.236744488795,9.0,1.2367444887946881,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,7970.710080936154,10.0,0.7100809361538648,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,7981.082216724155,13.0,1.0822167241551468,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,7990.806050069898,9.0,0.8060500698982862,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,8000.893628381179,11.0,0.8936283811786355,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,8011.863640203681,13.0,1.8636402036812982,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,8021.687166001284,17.0,1.687166001283689,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,8030.843177990932,19.0,0.8431779909327055,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,8041.593052117605,17.0,1.5930521176046968,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,8050.459047886767,11.0,0.4590478867671578,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,8061.41566435149,21.0,1.415664351489554,4674.711892097024:2588.3424541605636:0.0
2.59,12.19,8075.752886082649,9.0,0.7528860826488333,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,8086.523563844871,10.0,1.5235638448710245,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,8095.399044961326,16.0,0.3990449613258842,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,8105.715070201798,12.0,0.7150702017979698,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,8117.789325675073,15.0,2.7893256750729574,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,8125.16463634414,11.0,0.16463634413917544,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,8135.13427919134,31.0,0.13427919134033064,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,8146.3805900101215,12.0,1.380590010121931,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,8155.303137673656,20.0,0.3031376736560673,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,8165.858259120405,18.0,0.8582591204051029,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,8175.670837631342,16.0,0.6708376313414165,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,8186.838376142503,8.0,1.8383761425033474,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,8195.83916039629,16.0,0.8391603962892225,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,8207.031952678057,17.0,2.031952678057054,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,8216.393855957243,19.0,1.393855957244005,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,8225.980604223601,11.0,0.9806042236020897,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,8236.237126332804,14.0,1.2371263328048825,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,8247.162922937916,8.0,2.1629229379159014,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,8256.384706382969,14.0,1.384706382969024,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,8268.003818469771,16.0,3.003818469770583,4573.889909037622:2005.3003935809247:0.0
